1746899369,970341163,imu_icm20948,-9.333333333333333e-05,-0.0012133333333333332,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,990509966,imu_icm20948,-4e-05,-0.0012,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,10523612,imu_icm20948,-0.00015333333333333334,-0.0012,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,30597727,imu_icm20948,-0.00011333333333333334,-0.00118,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,51303459,imu_icm20948,-0.00012,-0.0011866666666666666,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,69869962,imu_icm20948,-9.999999999999999e-05,-0.0011333333333333332,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,91421688,imu_icm20948,-9.999999999999999e-05,-0.00124,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,110422672,imu_icm20948,-0.00012,-0.0012200000000000002,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,130655225,imu_icm20948,-5.333333333333333e-05,-0.0011866666666666666,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,150467672,imu_icm20948,-0.00016666666666666666,-0.0011866666666666666,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,169916523,imu_icm20948,-0.00014666666666666666,-0.00116,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,190413244,imu_icm20948,-0.00016,-0.00116,0.00354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,210435015,imu_icm20948,-9.999999999999999e-05,-0.0012,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,230368868,imu_icm20948,-0.00016,-0.0012266666666666667,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,250593140,imu_icm20948,-0.00013333333333333334,-0.00124,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,270248711,imu_icm20948,-0.00012666666666666666,-0.0012266666666666667,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,291164444,imu_icm20948,-0.00012,-0.0013066666666666667,0.003546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,310120272,imu_icm20948,-0.00015333333333333334,-0.0012733333333333333,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,330493659,imu_icm20948,-0.00016,-0.00126,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,350401002,imu_icm20948,-0.00014666666666666666,-0.00126,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,370017302,imu_icm20948,-0.00018666666666666666,-0.00132,0.003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,390227355,imu_icm20948,-0.00016,-0.0012933333333333334,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,410514387,imu_icm20948,-0.00016666666666666666,-0.0012733333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,430344855,imu_icm20948,-0.00016,-0.0012466666666666668,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,450043186,imu_icm20948,-0.00014666666666666666,-0.0011933333333333334,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,470065530,imu_icm20948,-0.00019333333333333333,-0.0012133333333333332,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,490724335,imu_icm20948,-0.00017333333333333334,-0.0012466666666666668,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,510212978,imu_icm20948,-0.00011333333333333334,-0.0012133333333333332,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,530250947,imu_icm20948,-0.00019999999999999998,-0.0012533333333333333,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,552393926,imu_icm20948,-9.333333333333333e-05,-0.0011933333333333334,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,570470478,imu_icm20948,-0.00021999999999999998,-0.0012,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,590318654,imu_icm20948,-0.00017333333333333334,-0.0012933333333333334,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,611600015,imu_icm20948,-0.00016,-0.0012466666666666668,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,629955006,imu_icm20948,-0.00011333333333333334,-0.00126,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,652172778,imu_icm20948,-9.333333333333333e-05,-0.00128,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,670422456,imu_icm20948,-0.00012,-0.0012533333333333333,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,690428393,imu_icm20948,-0.00016,-0.0011933333333333334,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,710072766,imu_icm20948,-0.00012666666666666666,-0.00126,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,730695946,imu_icm20948,-0.00017333333333333334,-0.0012466666666666668,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,750396257,imu_icm20948,-8.666666666666667e-05,-0.0012866666666666666,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,770136515,imu_icm20948,-7.333333333333333e-05,-0.0012533333333333333,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,790441100,imu_icm20948,-0.00016,-0.00126,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,810095837,imu_icm20948,-0.00014666666666666666,-0.0012933333333333334,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,830676049,imu_icm20948,-0.00017333333333333334,-0.0012466666666666668,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,850481933,imu_icm20948,-0.00015333333333333334,-0.0013066666666666667,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,870003544,imu_icm20948,-0.00013333333333333334,-0.0013066666666666667,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,890491515,imu_icm20948,-0.00015333333333333334,-0.00124,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,910040940,imu_icm20948,-0.00016666666666666666,-0.0013066666666666667,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,930593026,imu_icm20948,-0.00017333333333333334,-0.0012266666666666667,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,950439014,imu_icm20948,-0.00013333333333333334,-0.0012733333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,970004064,imu_icm20948,-0.00017333333333333334,-0.00126,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899370,990769380,imu_icm20948,-8.666666666666667e-05,-0.0012866666666666666,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,10146147,imu_icm20948,-8.666666666666667e-05,-0.0012200000000000002,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,30498179,imu_icm20948,-0.00016666666666666666,-0.0013066666666666667,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,50492189,imu_icm20948,-0.00015333333333333334,-0.0012200000000000002,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,69964477,imu_icm20948,-0.00016666666666666666,-0.0012533333333333333,0.003546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,90979690,imu_icm20948,-0.00014666666666666666,-0.00128,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,110333852,imu_icm20948,-0.00014666666666666666,-0.00126,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,130002756,imu_icm20948,-0.00016666666666666666,-0.0012533333333333333,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,150447758,imu_icm20948,-0.00015333333333333334,-0.0012,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,170133432,imu_icm20948,-0.00011333333333333334,-0.00126,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,190697705,imu_icm20948,-0.00013333333333333334,-0.00124,0.003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,210246660,imu_icm20948,-0.00012666666666666666,-0.00128,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,230085721,imu_icm20948,-0.00012,-0.0012,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,250458222,imu_icm20948,-4.6666666666666665e-05,-0.0012133333333333332,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,270218741,imu_icm20948,-0.00016,-0.0012266666666666667,0.00356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,290302074,imu_icm20948,-0.00016,-0.0012466666666666668,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,310347021,imu_icm20948,-0.00012,-0.0011866666666666666,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,330438011,imu_icm20948,-0.00013333333333333334,-0.00124,0.003546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,350797283,imu_icm20948,-0.00020666666666666668,-0.0011933333333333334,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,370034830,imu_icm20948,-0.00014666666666666666,-0.00128,0.00354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,390376081,imu_icm20948,-0.00016,-0.0011933333333333334,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,410240923,imu_icm20948,-0.00016666666666666666,-0.0012200000000000002,0.003546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,430522278,imu_icm20948,-0.00015333333333333334,-0.0012,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,451408011,imu_icm20948,-0.00016666666666666666,-0.0012200000000000002,0.003546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,469946232,imu_icm20948,-0.00012666666666666666,-0.0012266666666666667,0.00354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,491545822,imu_icm20948,-0.00016666666666666666,-0.0012200000000000002,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,510367534,imu_icm20948,-0.00016666666666666666,-0.0012533333333333333,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,530303627,imu_icm20948,-0.00012666666666666666,-0.0012133333333333332,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,550625972,imu_icm20948,-0.00012666666666666666,-0.00116,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,569838415,imu_icm20948,-0.00012666666666666666,-0.00128,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,590383781,imu_icm20948,-0.00012666666666666666,-0.0011933333333333334,0.0035933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,610337009,imu_icm20948,-0.00013333333333333334,-0.0012866666666666666,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,630287217,imu_icm20948,-7.333333333333333e-05,-0.0012,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,650215392,imu_icm20948,-0.00014666666666666666,-0.00116,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,670409455,imu_icm20948,-9.333333333333333e-05,-0.00116,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,690424871,imu_icm20948,-0.00013333333333333334,-0.00124,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,710080337,imu_icm20948,-0.00014666666666666666,-0.00128,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,730783673,imu_icm20948,-0.00011333333333333334,-0.0012133333333333332,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,750481119,imu_icm20948,-9.333333333333333e-05,-0.0012266666666666667,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,770098772,imu_icm20948,-0.00016,-0.0012133333333333332,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,790472888,imu_icm20948,-6e-05,-0.0012133333333333332,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,810137417,imu_icm20948,-0.00011333333333333334,-0.00128,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,830228719,imu_icm20948,-9.333333333333333e-05,-0.0012266666666666667,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,850073509,imu_icm20948,-0.00012,-0.0012200000000000002,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,870345749,imu_icm20948,-0.00011333333333333334,-0.00126,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,890407207,imu_icm20948,-8.666666666666667e-05,-0.0013066666666666667,0.003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,909980016,imu_icm20948,-4.6666666666666665e-05,-0.0011933333333333334,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,930772311,imu_icm20948,-7.333333333333333e-05,-0.0011866666666666666,0.003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,951072937,imu_icm20948,-9.333333333333333e-05,-0.0012133333333333332,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,970461943,imu_icm20948,-9.999999999999999e-05,-0.0011666666666666668,0.0035666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899371,991017987,imu_icm20948,-0.00014666666666666666,-0.0011933333333333334,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,9885272,imu_icm20948,-0.00012,-0.0012200000000000002,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,30516055,imu_icm20948,-0.00011333333333333334,-0.0012133333333333332,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,50287459,imu_icm20948,-7.333333333333333e-05,-0.0012,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,70323603,imu_icm20948,-8e-05,-0.0012133333333333332,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,90152403,imu_icm20948,-0.00012,-0.0011866666666666666,0.003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,110439695,imu_icm20948,-2.6666666666666667e-05,-0.0012933333333333334,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,130490996,imu_icm20948,-0.00016,-0.0012466666666666668,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,150021565,imu_icm20948,-0.00012,-0.0012200000000000002,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,170916308,imu_icm20948,-0.00015333333333333334,-0.0012866666666666666,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,189884479,imu_icm20948,-8e-05,-0.00116,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,210477241,imu_icm20948,-0.00017333333333333334,-0.0012466666666666668,0.00354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,230384062,imu_icm20948,-0.00012,-0.0012866666666666666,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,250435884,imu_icm20948,-0.00018666666666666666,-0.00124,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,271125834,imu_icm20948,-0.00012666666666666666,-0.0012133333333333332,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,289910826,imu_icm20948,-0.00012666666666666666,-0.00116,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,310543537,imu_icm20948,-0.00015333333333333334,-0.0011866666666666666,0.003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,330357076,imu_icm20948,-0.00012666666666666666,-0.0012266666666666667,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,350420200,imu_icm20948,-0.00016666666666666666,-0.0011666666666666668,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,370931347,imu_icm20948,-0.00012,-0.0012866666666666666,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,389977487,imu_icm20948,-0.00016666666666666666,-0.00124,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,410610978,imu_icm20948,-0.00016,-0.0012266666666666667,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,430436080,imu_icm20948,-0.00011333333333333334,-0.0012266666666666667,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,450375297,imu_icm20948,-0.00014666666666666666,-0.0012133333333333332,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,471196394,imu_icm20948,-0.00016,-0.0012266666666666667,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,489940970,imu_icm20948,-8.666666666666667e-05,-0.0012866666666666666,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,510574149,imu_icm20948,-0.00016666666666666666,-0.00124,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,530423938,imu_icm20948,-0.00012666666666666666,-0.0012266666666666667,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,550220967,imu_icm20948,-0.00013333333333333334,-0.0011533333333333335,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,570796646,imu_icm20948,-0.00016,-0.0011933333333333334,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,590357684,imu_icm20948,-0.00013333333333333334,-0.0011866666666666666,0.003546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,611772794,imu_icm20948,-7.333333333333333e-05,-0.0011666666666666668,0.003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,630503359,imu_icm20948,-7.333333333333333e-05,-0.0011666666666666668,0.003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,650141429,imu_icm20948,-0.00011333333333333334,-0.0011133333333333334,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,670722993,imu_icm20948,-7.333333333333333e-05,-0.0011533333333333335,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,690060228,imu_icm20948,-7.333333333333333e-05,-0.0011533333333333335,0.003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,712163935,imu_icm20948,-8.666666666666667e-05,-0.0011666666666666668,0.0035666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,730442623,imu_icm20948,-6e-05,-0.00116,0.00356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,750389444,imu_icm20948,-0.00013333333333333334,-0.0012533333333333333,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,770626632,imu_icm20948,-7.333333333333333e-05,-0.0012200000000000002,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,790044753,imu_icm20948,-9.999999999999999e-05,-0.0012200000000000002,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,810504129,imu_icm20948,-0.00011333333333333334,-0.0011933333333333334,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,830452512,imu_icm20948,-9.333333333333333e-05,-0.00128,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,850349021,imu_icm20948,-9.333333333333333e-05,-0.0012466666666666668,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,870079487,imu_icm20948,-0.00017333333333333334,-0.0012466666666666668,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,890542509,imu_icm20948,-0.00016666666666666666,-0.0012533333333333333,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,910729071,imu_icm20948,-0.00012,-0.00124,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,929995576,imu_icm20948,-8.666666666666667e-05,-0.0011866666666666666,0.003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,952024648,imu_icm20948,-0.00014666666666666666,-0.0012133333333333332,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,970465212,imu_icm20948,-0.00014666666666666666,-0.00116,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899372,989958072,imu_icm20948,-7.333333333333333e-05,-0.0011333333333333332,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899373,11430318,imu_icm20948,-0.00014666666666666666,-0.0011466666666666665,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899373,29977548,imu_icm20948,-9.999999999999999e-05,-0.0011533333333333335,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899373,52397559,imu_icm20948,-8e-05,-0.0012466666666666668,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899373,70473901,imu_icm20948,-0.00013333333333333334,-0.0011866666666666666,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899373,90556921,imu_icm20948,-8e-05,-0.0011466666666666665,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899373,110648326,imu_icm20948,-8.666666666666667e-05,-0.0011666666666666668,0.003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899373,131073951,imu_icm20948,-8e-05,-0.0011133333333333334,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899373,151576868,imu_icm20948,-0.00014666666666666666,-0.0012466666666666668,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899373,169972275,imu_icm20948,-7.333333333333333e-05,-0.0011,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899373,190546182,imu_icm20948,-9.333333333333333e-05,-0.0011266666666666667,0.0036399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899373,210389982,imu_icm20948,-8e-05,-0.0012266666666666667,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899373,230307428,imu_icm20948,-0.00011333333333333334,-0.0011466666666666665,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899373,250267842,imu_icm20948,-0.00016,-0.0012133333333333332,0.00356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899373,269909714,imu_icm20948,-9.999999999999999e-05,-0.0011533333333333335,0.003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899373,290451121,imu_icm20948,-0.00012,-0.00112,0.003546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899373,310078044,imu_icm20948,-7.333333333333333e-05,-0.0011,0.003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899373,330475961,imu_icm20948,-8e-05,-0.0011266666666666667,0.00356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899373,350022103,imu_icm20948,-7.333333333333333e-05,-0.0011333333333333332,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899373,372527270,imu_icm20948,-7.333333333333333e-05,-0.0011533333333333335,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899373,390598925,imu_icm20948,-5.333333333333333e-05,-0.0011,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
