1746899640,550135453,imu_icm20948,-0.0021866666666666666,-0.00158,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,572769046,imu_icm20948,-0.002193333333333333,-0.0015266666666666666,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,590443514,imu_icm20948,-0.0022466666666666668,-0.0015733333333333333,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,610649707,imu_icm20948,-0.00218,-0.00154,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,631557828,imu_icm20948,-0.002213333333333333,-0.00154,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,650250892,imu_icm20948,-0.0021733333333333335,-0.0014666666666666667,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,671800577,imu_icm20948,-0.002193333333333333,-0.00154,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,690437495,imu_icm20948,-0.002213333333333333,-0.0015733333333333333,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,710602646,imu_icm20948,-0.0021866666666666666,-0.0015466666666666667,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,729963888,imu_icm20948,-0.0021866666666666666,-0.0015666666666666667,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,750528311,imu_icm20948,-0.002286666666666667,-0.0015333333333333332,0.003926666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,770533409,imu_icm20948,-0.0022199999999999998,-0.0015466666666666667,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,789998766,imu_icm20948,-0.0022066666666666667,-0.0016333333333333334,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,810124750,imu_icm20948,-0.0021466666666666665,-0.0016399999999999997,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,830361255,imu_icm20948,-0.0022266666666666667,-0.0015933333333333333,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,850310885,imu_icm20948,-0.002213333333333333,-0.0015266666666666666,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,870159941,imu_icm20948,-0.0021866666666666666,-0.00158,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,892478378,imu_icm20948,-0.0021866666666666666,-0.0015999999999999999,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,910449252,imu_icm20948,-0.0022066666666666667,-0.0015666666666666667,0.003973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,929922474,imu_icm20948,-0.002286666666666667,-0.00148,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,951755389,imu_icm20948,-0.0022666666666666664,-0.0015333333333333332,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,969869650,imu_icm20948,-0.00224,-0.0015133333333333333,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,992196681,imu_icm20948,-0.0022666666666666664,-0.0015466666666666667,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,10384483,imu_icm20948,-0.00224,-0.0015333333333333332,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,30660363,imu_icm20948,-0.0023,-0.00148,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,50279366,imu_icm20948,-0.0022666666666666664,-0.00148,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,70645351,imu_icm20948,-0.0022600000000000003,-0.0014533333333333334,0.0041600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,90318625,imu_icm20948,-0.0023133333333333335,-0.0014533333333333334,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,109998254,imu_icm20948,-0.0022466666666666668,-0.0015266666666666666,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,131265230,imu_icm20948,-0.00224,-0.0015333333333333332,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,150315430,imu_icm20948,-0.00218,-0.0014933333333333333,0.004193333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,170855009,imu_icm20948,-0.0022466666666666668,-0.00144,0.004206666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,190238022,imu_icm20948,-0.0022466666666666668,-0.0014933333333333333,0.004193333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,210905518,imu_icm20948,-0.0022066666666666667,-0.0015133333333333333,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,229927176,imu_icm20948,-0.0022066666666666667,-0.00148,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,250447067,imu_icm20948,-0.002193333333333333,-0.0014933333333333333,0.004173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,270306227,imu_icm20948,-0.00224,-0.0014466666666666666,0.004186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,290196273,imu_icm20948,-0.0022199999999999998,-0.0014466666666666666,0.004233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,310287049,imu_icm20948,-0.0021866666666666666,-0.0015133333333333333,0.004213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,330423397,imu_icm20948,-0.0021533333333333335,-0.00148,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,350389381,imu_icm20948,-0.00224,-0.0015,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,370077030,imu_icm20948,-0.0022066666666666667,-0.00148,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,390624005,imu_icm20948,-0.0021666666666666666,-0.00156,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,410024726,imu_icm20948,-0.0022666666666666664,-0.0014666666666666667,0.004186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,431076442,imu_icm20948,-0.0022266666666666667,-0.0014933333333333333,0.004226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,450524976,imu_icm20948,-0.002213333333333333,-0.00144,0.00424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,470202105,imu_icm20948,-0.00218,-0.0014933333333333333,0.004173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,490433141,imu_icm20948,-0.002193333333333333,-0.0014733333333333332,0.004193333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,509992144,imu_icm20948,-0.0022266666666666667,-0.0015733333333333333,0.0041600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,530452400,imu_icm20948,-0.00224,-0.0015,0.004213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,550264945,imu_icm20948,-0.0021666666666666666,-0.0014933333333333333,0.004173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,570309523,imu_icm20948,-0.0022266666666666667,-0.00142,0.004173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,590021756,imu_icm20948,-0.0022466666666666668,-0.0015266666666666666,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,612788110,imu_icm20948,-0.00228,-0.0014733333333333332,0.004173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,630365651,imu_icm20948,-0.002193333333333333,-0.0015066666666666666,0.004193333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,650407103,imu_icm20948,-0.00224,-0.00148,0.004186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,670482358,imu_icm20948,-0.002213333333333333,-0.0014933333333333333,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,690361258,imu_icm20948,-0.002213333333333333,-0.0015266666666666666,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,711567244,imu_icm20948,-0.0022066666666666667,-0.00148,0.004293333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,730018589,imu_icm20948,-0.0022066666666666667,-0.0015333333333333332,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,750527438,imu_icm20948,-0.00218,-0.00154,0.004173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,770411130,imu_icm20948,-0.0022199999999999998,-0.0015133333333333333,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,790207373,imu_icm20948,-0.0022199999999999998,-0.00148,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,810353305,imu_icm20948,-0.00212,-0.0015133333333333333,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,830630383,imu_icm20948,-0.0022199999999999998,-0.0015,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,850424856,imu_icm20948,-0.0022266666666666667,-0.0015733333333333333,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,869991671,imu_icm20948,-0.002213333333333333,-0.00154,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,891097189,imu_icm20948,-0.002193333333333333,-0.0015733333333333333,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,910099524,imu_icm20948,-0.0021733333333333335,-0.0014666666666666667,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,930609519,imu_icm20948,-0.0022199999999999998,-0.0015133333333333333,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,950416075,imu_icm20948,-0.0022199999999999998,-0.0015466666666666667,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,970182371,imu_icm20948,-0.0022199999999999998,-0.0015466666666666667,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899641,990540751,imu_icm20948,-0.002193333333333333,-0.0016266666666666667,0.003953333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,10017359,imu_icm20948,-0.002286666666666667,-0.0015466666666666667,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,30483291,imu_icm20948,-0.00218,-0.0015733333333333333,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,50334222,imu_icm20948,-0.0022066666666666667,-0.0015666666666666667,0.00394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,70181872,imu_icm20948,-0.0022266666666666667,-0.0016066666666666666,0.003966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,90019522,imu_icm20948,-0.002286666666666667,-0.0015666666666666667,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,113708170,imu_icm20948,-0.0022199999999999998,-0.0015999999999999999,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,130331698,imu_icm20948,-0.0021866666666666666,-0.0016333333333333334,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,150404088,imu_icm20948,-0.0022666666666666664,-0.0015133333333333333,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,170485488,imu_icm20948,-0.0022199999999999998,-0.00148,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,190374076,imu_icm20948,-0.00232,-0.0015999999999999999,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,210519122,imu_icm20948,-0.0022600000000000003,-0.00154,0.0041600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,230271251,imu_icm20948,-0.0022600000000000003,-0.0016266666666666667,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,250105150,imu_icm20948,-0.002213333333333333,-0.00156,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,272892234,imu_icm20948,-0.0022600000000000003,-0.0015266666666666666,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,290415399,imu_icm20948,-0.00232,-0.0015333333333333332,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,310333987,imu_icm20948,-0.0022266666666666667,-0.00156,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,331548411,imu_icm20948,-0.0022266666666666667,-0.00154,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,349962255,imu_icm20948,-0.0022533333333333333,-0.0014666666666666667,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,372228556,imu_icm20948,-0.002193333333333333,-0.00156,0.004193333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,390430421,imu_icm20948,-0.0022466666666666668,-0.0015266666666666666,0.0041600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,410471196,imu_icm20948,-0.0022533333333333333,-0.0015333333333333332,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,430335461,imu_icm20948,-0.00228,-0.00154,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,450483424,imu_icm20948,-0.00228,-0.0015266666666666666,0.004173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,470460970,imu_icm20948,-0.0022199999999999998,-0.0015333333333333332,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,490220390,imu_icm20948,-0.0023133333333333335,-0.0015733333333333333,0.004173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,513254766,imu_icm20948,-0.002286666666666667,-0.0015466666666666667,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,530400431,imu_icm20948,-0.00224,-0.00158,0.004213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,550245268,imu_icm20948,-0.00224,-0.0015133333333333333,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,571364744,imu_icm20948,-0.002293333333333333,-0.00156,0.0041600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,589905151,imu_icm20948,-0.002286666666666667,-0.00148,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,612458849,imu_icm20948,-0.0021733333333333335,-0.0015,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,630499098,imu_icm20948,-0.002213333333333333,-0.0015266666666666666,0.004193333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,650533259,imu_icm20948,-0.0022600000000000003,-0.0014933333333333333,0.004173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,670306169,imu_icm20948,-0.002293333333333333,-0.0015266666666666666,0.004173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,690341007,imu_icm20948,-0.0022466666666666668,-0.0015266666666666666,0.004206666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,711812202,imu_icm20948,-0.0023333333333333335,-0.0015,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,729946931,imu_icm20948,-0.0022600000000000003,-0.00156,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,750487343,imu_icm20948,-0.0022600000000000003,-0.0015066666666666666,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,770338795,imu_icm20948,-0.00228,-0.00156,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,790201185,imu_icm20948,-0.00224,-0.0015333333333333332,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,810518158,imu_icm20948,-0.0021733333333333335,-0.0015133333333333333,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,829947109,imu_icm20948,-0.0022600000000000003,-0.0015066666666666666,0.004173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,850511167,imu_icm20948,-0.002286666666666667,-0.0014466666666666666,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,870129233,imu_icm20948,-0.002286666666666667,-0.0015466666666666667,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,890194904,imu_icm20948,-0.0022666666666666664,-0.0015666666666666667,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,911285213,imu_icm20948,-0.002286666666666667,-0.0015333333333333332,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,930542601,imu_icm20948,-0.0022266666666666667,-0.0014933333333333333,0.0041600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,950049886,imu_icm20948,-0.0022466666666666668,-0.0015733333333333333,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,971486966,imu_icm20948,-0.00228,-0.00156,0.0041600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899642,990466177,imu_icm20948,-0.00228,-0.0014733333333333332,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,10142003,imu_icm20948,-0.002213333333333333,-0.0015733333333333333,0.0041600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,30915332,imu_icm20948,-0.0021866666666666666,-0.0015133333333333333,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,50104335,imu_icm20948,-0.0021666666666666666,-0.0014933333333333333,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,72283813,imu_icm20948,-0.0021866666666666666,-0.0015333333333333332,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,90395052,imu_icm20948,-0.00224,-0.0015333333333333332,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,111046558,imu_icm20948,-0.0022266666666666667,-0.00156,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,130384727,imu_icm20948,-0.0022199999999999998,-0.0015,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,150500242,imu_icm20948,-0.002213333333333333,-0.0014733333333333332,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,170644976,imu_icm20948,-0.00228,-0.00156,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,189947260,imu_icm20948,-0.0022466666666666668,-0.0015266666666666666,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,213619971,imu_icm20948,-0.0022533333333333333,-0.0015333333333333332,0.00394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,230477145,imu_icm20948,-0.0022466666666666668,-0.0016066666666666666,0.003953333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,250190523,imu_icm20948,-0.00228,-0.0015066666666666666,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,271267134,imu_icm20948,-0.0022466666666666668,-0.0015933333333333333,0.003953333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,289892594,imu_icm20948,-0.0022666666666666664,-0.0015333333333333332,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,312176239,imu_icm20948,-0.00228,-0.0015266666666666666,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,330455291,imu_icm20948,-0.0022466666666666668,-0.0015066666666666666,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,350419399,imu_icm20948,-0.0022666666666666664,-0.0015466666666666667,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,370341008,imu_icm20948,-0.0022600000000000003,-0.0014933333333333333,0.003966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,390206939,imu_icm20948,-0.002286666666666667,-0.0015466666666666667,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,410428027,imu_icm20948,-0.0022466666666666668,-0.00154,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,430200416,imu_icm20948,-0.0022600000000000003,-0.0015266666666666666,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,450494109,imu_icm20948,-0.00224,-0.0015333333333333332,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,470748895,imu_icm20948,-0.0022600000000000003,-0.0015266666666666666,0.0041600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,490414148,imu_icm20948,-0.0022666666666666664,-0.0015,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,510004714,imu_icm20948,-0.0021666666666666666,-0.0014733333333333332,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,530694814,imu_icm20948,-0.0023133333333333335,-0.0014733333333333332,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,550344963,imu_icm20948,-0.0022666666666666664,-0.00148,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,572453139,imu_icm20948,-0.0022466666666666668,-0.0015266666666666666,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,590395836,imu_icm20948,-0.00228,-0.0014066666666666665,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,610520362,imu_icm20948,-0.0022533333333333333,-0.00148,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,630525095,imu_icm20948,-0.00228,-0.0014533333333333334,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,650404360,imu_icm20948,-0.0022666666666666664,-0.0015333333333333332,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,670370812,imu_icm20948,-0.002213333333333333,-0.00144,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,689967836,imu_icm20948,-0.0023266666666666666,-0.0014733333333333332,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,712889191,imu_icm20948,-0.0022266666666666667,-0.0014733333333333332,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,730321679,imu_icm20948,-0.0022199999999999998,-0.0015333333333333332,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,750167766,imu_icm20948,-0.00224,-0.0014666666666666667,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,771402502,imu_icm20948,-0.0023,-0.0015333333333333332,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,789989576,imu_icm20948,-0.0023,-0.0015133333333333333,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,811646188,imu_icm20948,-0.0022533333333333333,-0.00148,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,830403992,imu_icm20948,-0.0022533333333333333,-0.0014466666666666666,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,850393361,imu_icm20948,-0.0022600000000000003,-0.00144,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,870393042,imu_icm20948,-0.00224,-0.0014333333333333333,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,890464546,imu_icm20948,-0.00232,-0.0014666666666666667,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,911246000,imu_icm20948,-0.0022600000000000003,-0.0014933333333333333,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,930087502,imu_icm20948,-0.0022533333333333333,-0.0015666666666666667,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,951126144,imu_icm20948,-0.0022600000000000003,-0.0014933333333333333,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,970392334,imu_icm20948,-0.0023,-0.0015133333333333333,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899643,990201390,imu_icm20948,-0.0022533333333333333,-0.0014,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
