1746898867,210143384,imu_icm20948,0.0029133333333333333,0.00024,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,230550280,imu_icm20948,0.002926666666666667,0.00023333333333333333,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,250488218,imu_icm20948,0.0028933333333333333,0.0002666666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,270047874,imu_icm20948,0.0029066666666666668,0.0002866666666666666,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,290783728,imu_icm20948,0.00302,0.00023333333333333333,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,310788332,imu_icm20948,0.0028599999999999997,0.00023333333333333333,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,330364290,imu_icm20948,0.0029466666666666664,0.00024,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,350022852,imu_icm20948,0.0029866666666666665,0.00021333333333333333,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,370381728,imu_icm20948,0.00288,0.00027333333333333333,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,390373155,imu_icm20948,0.0029666666666666665,0.00022666666666666668,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,410515311,imu_icm20948,0.0029066666666666668,0.00023333333333333333,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,430419967,imu_icm20948,0.0029000000000000002,0.00020666666666666668,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,450079831,imu_icm20948,0.00288,0.00027333333333333333,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,470461780,imu_icm20948,0.0029466666666666664,0.00024,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,490062998,imu_icm20948,0.0029066666666666668,0.0002866666666666666,-0.00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,511044738,imu_icm20948,0.0028666666666666667,0.00019333333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,530067154,imu_icm20948,0.0029066666666666668,0.0002466666666666667,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,551125613,imu_icm20948,0.0029733333333333335,0.0003,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,570495529,imu_icm20948,0.002926666666666667,0.00021333333333333333,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,590591696,imu_icm20948,0.0029666666666666665,0.00034,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,610033904,imu_icm20948,0.0028533333333333336,0.00024,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,631560801,imu_icm20948,0.0029733333333333335,0.00023333333333333333,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,650414935,imu_icm20948,0.00294,0.0002466666666666667,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,670058862,imu_icm20948,0.0029466666666666664,0.00024,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,690514352,imu_icm20948,0.0028933333333333333,0.0002866666666666666,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,710353696,imu_icm20948,0.003,0.00026000000000000003,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,729988508,imu_icm20948,0.0029666666666666665,0.00020666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,753301448,imu_icm20948,0.0029333333333333334,0.00036,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,770453133,imu_icm20948,0.0029000000000000002,0.00026000000000000003,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,789887268,imu_icm20948,0.0029866666666666665,0.00019999999999999998,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,811503749,imu_icm20948,0.002926666666666667,0.0002666666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,830049028,imu_icm20948,0.0029466666666666664,0.0002933333333333333,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,851615717,imu_icm20948,0.0029466666666666664,0.00027333333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,870436206,imu_icm20948,0.00298,0.0002933333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,890817060,imu_icm20948,0.0029466666666666664,0.00024,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,909973747,imu_icm20948,0.00294,0.00023333333333333333,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,930698247,imu_icm20948,0.002873333333333333,0.00021333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,950446393,imu_icm20948,0.0029133333333333333,0.00019333333333333333,-0.0012733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,970038444,imu_icm20948,0.0029133333333333333,0.00022666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,990581643,imu_icm20948,0.00296,0.00023333333333333333,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,10370518,imu_icm20948,0.00294,0.0002866666666666666,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,30344861,imu_icm20948,0.0029000000000000002,0.00027333333333333333,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,49924777,imu_icm20948,0.0029066666666666668,0.0002466666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,70427090,imu_icm20948,0.0029133333333333333,0.0002933333333333333,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,90400288,imu_icm20948,0.0029733333333333335,0.00023333333333333333,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,110385101,imu_icm20948,0.0029133333333333333,0.00027333333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,130284965,imu_icm20948,0.0029333333333333334,0.00024,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,150486392,imu_icm20948,0.0029000000000000002,0.00026000000000000003,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,170448392,imu_icm20948,0.00296,0.0002866666666666666,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,189967371,imu_icm20948,0.00294,0.00023333333333333333,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,210776924,imu_icm20948,0.00298,0.0003066666666666667,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,229898037,imu_icm20948,0.0029666666666666665,0.00027333333333333333,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,250774673,imu_icm20948,0.0029000000000000002,0.00027333333333333333,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,270523340,imu_icm20948,0.00288,0.00026000000000000003,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,290346694,imu_icm20948,0.0029000000000000002,0.00024,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,310051766,imu_icm20948,0.0029866666666666665,0.0002866666666666666,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,331974185,imu_icm20948,0.00294,0.0003,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,350502381,imu_icm20948,0.0029333333333333334,0.00022666666666666668,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,370349537,imu_icm20948,0.00294,0.0002466666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,390560079,imu_icm20948,0.002926666666666667,0.00021333333333333333,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,410334006,imu_icm20948,0.0028599999999999997,0.0003333333333333333,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,430922881,imu_icm20948,0.00294,0.00023333333333333333,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,449950140,imu_icm20948,0.0029333333333333334,0.00022666666666666668,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,470526672,imu_icm20948,0.002926666666666667,0.00023333333333333333,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,490332422,imu_icm20948,0.0029666666666666665,0.00024,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,510451193,imu_icm20948,0.0029866666666666665,0.0002466666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,530426630,imu_icm20948,0.00294,0.00036666666666666667,-0.0011066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,549916650,imu_icm20948,0.0029133333333333333,0.00027333333333333333,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,570460370,imu_icm20948,0.0029333333333333334,0.0002933333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,590233463,imu_icm20948,0.0029000000000000002,0.00027333333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,611171193,imu_icm20948,0.0029133333333333333,0.00027333333333333333,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,629885275,imu_icm20948,0.0029000000000000002,0.00024,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,651623214,imu_icm20948,0.00296,0.00023333333333333333,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,670444171,imu_icm20948,0.00296,0.0003,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,690629505,imu_icm20948,0.0029133333333333333,0.00024,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,710132181,imu_icm20948,0.0028933333333333333,0.00019999999999999998,-0.0011066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,731349235,imu_icm20948,0.0029733333333333335,0.0002666666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,750393161,imu_icm20948,0.0030066666666666666,0.00019999999999999998,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,770126671,imu_icm20948,0.0029000000000000002,0.00024,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,790636588,imu_icm20948,0.0029066666666666668,0.0002466666666666667,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,810174681,imu_icm20948,0.0029333333333333334,0.00027333333333333333,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,830453712,imu_icm20948,0.00294,0.0003,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,849933420,imu_icm20948,0.0029133333333333333,0.0002933333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,870492452,imu_icm20948,0.0029133333333333333,0.00020666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,890416066,imu_icm20948,0.0029000000000000002,0.0002933333333333333,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,910349837,imu_icm20948,0.0029466666666666664,0.00026000000000000003,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,930334181,imu_icm20948,0.0029333333333333334,0.00019333333333333333,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,949941701,imu_icm20948,0.00298,0.00026000000000000003,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,970466514,imu_icm20948,0.0029133333333333333,0.00024,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898868,990093409,imu_icm20948,0.00296,0.00021333333333333333,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,11167285,imu_icm20948,0.0029000000000000002,0.00026000000000000003,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,29873919,imu_icm20948,0.0029666666666666665,0.00026000000000000003,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,51214306,imu_icm20948,0.0029466666666666664,0.0002933333333333333,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,70469274,imu_icm20948,0.00288,0.00026000000000000003,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,90564451,imu_icm20948,0.0029066666666666668,0.0002866666666666666,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,110041346,imu_icm20948,0.00294,0.00021333333333333333,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,131286629,imu_icm20948,0.0029466666666666664,0.00024,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,150568003,imu_icm20948,0.0029333333333333334,0.00027333333333333333,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,170116409,imu_icm20948,0.0029000000000000002,0.00027333333333333333,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,190672680,imu_icm20948,0.0029066666666666668,0.00019999999999999998,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,210418898,imu_icm20948,0.00298,0.00026000000000000003,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,230580950,imu_icm20948,0.0029000000000000002,0.00026000000000000003,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,250033314,imu_icm20948,0.0029466666666666664,0.0002933333333333333,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,272734119,imu_icm20948,0.0029333333333333334,0.00024,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,290348044,imu_icm20948,0.0029333333333333334,0.00024,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,310267283,imu_icm20948,0.0028933333333333333,0.00023333333333333333,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,331073138,imu_icm20948,0.0029000000000000002,0.00027333333333333333,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,349959928,imu_icm20948,0.00288,0.00024,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,370733804,imu_icm20948,0.0029333333333333334,0.00022666666666666668,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,390394345,imu_icm20948,0.00284,0.0002866666666666666,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,410312803,imu_icm20948,0.0029333333333333334,0.00026000000000000003,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,430559439,imu_icm20948,0.0029066666666666668,0.00023333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,449922532,imu_icm20948,0.0029133333333333333,0.0002933333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,470518230,imu_icm20948,0.0029000000000000002,0.00020666666666666668,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,490079240,imu_icm20948,0.00288,0.00024,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,511145356,imu_icm20948,0.0029333333333333334,0.0002933333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,530115948,imu_icm20948,0.00296,0.0002466666666666667,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,550275448,imu_icm20948,0.0029133333333333333,0.00016,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,571141356,imu_icm20948,0.002926666666666667,0.0002666666666666667,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,589993458,imu_icm20948,0.00296,0.0002466666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,610701084,imu_icm20948,0.0029133333333333333,0.00026000000000000003,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,630242615,imu_icm20948,0.0029000000000000002,0.0003066666666666667,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,650702896,imu_icm20948,0.0029466666666666664,0.0003066666666666667,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,670441875,imu_icm20948,0.002926666666666667,0.0002466666666666667,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,689994760,imu_icm20948,0.0028933333333333333,0.00021333333333333333,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,711236813,imu_icm20948,0.0029333333333333334,0.00020666666666666668,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,730348343,imu_icm20948,0.002873333333333333,0.0003,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,750702948,imu_icm20948,0.0029066666666666668,0.0003,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,770845677,imu_icm20948,0.00298,0.00027333333333333333,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,790101270,imu_icm20948,0.0029466666666666664,0.00024,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,810488374,imu_icm20948,0.0029133333333333333,0.00027333333333333333,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,830035582,imu_icm20948,0.00298,0.00027333333333333333,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,850110395,imu_icm20948,0.002926666666666667,0.00019999999999999998,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,870182759,imu_icm20948,0.0029466666666666664,0.00034,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,890354864,imu_icm20948,0.0029733333333333335,0.0002466666666666667,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,910372332,imu_icm20948,0.0028533333333333336,0.00024,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,930105217,imu_icm20948,0.00302,0.0002866666666666666,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,950253571,imu_icm20948,0.00294,0.00021333333333333333,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,970035571,imu_icm20948,0.0029333333333333334,0.0002933333333333333,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898869,991991427,imu_icm20948,0.00284,0.0002466666666666667,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,10424884,imu_icm20948,0.00288,0.00022666666666666668,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,30707353,imu_icm20948,0.002873333333333333,0.00019999999999999998,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,50390915,imu_icm20948,0.0029333333333333334,0.00024,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,70044425,imu_icm20948,0.00288,0.00034,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,90453821,imu_icm20948,0.0029333333333333334,0.00020666666666666668,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,110065977,imu_icm20948,0.0029666666666666665,0.00026000000000000003,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,130429331,imu_icm20948,0.0029000000000000002,0.00027333333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,150298466,imu_icm20948,0.002926666666666667,0.00019999999999999998,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,170413435,imu_icm20948,0.0029466666666666664,0.0002933333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,190307153,imu_icm20948,0.00298,0.00020666666666666668,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,210028476,imu_icm20948,0.002873333333333333,0.00023333333333333333,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,231703290,imu_icm20948,0.0029066666666666668,0.00023333333333333333,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,250515758,imu_icm20948,0.00294,0.0003,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,270124163,imu_icm20948,0.0030466666666666667,0.00024,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,291589915,imu_icm20948,0.0029466666666666664,0.00026000000000000003,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,310283528,imu_icm20948,0.0029466666666666664,0.00026000000000000003,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,332248863,imu_icm20948,0.002926666666666667,0.0002866666666666666,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,350583830,imu_icm20948,0.0029333333333333334,0.0003066666666666667,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,370680569,imu_icm20948,0.0029466666666666664,0.00026000000000000003,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,391268039,imu_icm20948,0.00294,0.0002466666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,410465715,imu_icm20948,0.0029666666666666665,0.00016,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,431328809,imu_icm20948,0.00294,0.0002666666666666667,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,449932683,imu_icm20948,0.0029466666666666664,0.00026000000000000003,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,471704320,imu_icm20948,0.003,0.00024,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,490355589,imu_icm20948,0.003,0.00022666666666666668,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,510310141,imu_icm20948,0.00294,0.00023333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,530631152,imu_icm20948,0.0029466666666666664,0.0002933333333333333,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,549950859,imu_icm20948,0.0029466666666666664,0.00022666666666666668,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,570480881,imu_icm20948,0.00288,0.00026000000000000003,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,590297099,imu_icm20948,0.002926666666666667,0.0002466666666666667,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,610554620,imu_icm20948,0.0029466666666666664,0.00020666666666666668,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,630634328,imu_icm20948,0.0029000000000000002,0.00026000000000000003,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898870,650417213,imu_icm20948,0.0029133333333333333,0.00027333333333333333,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
