1746971936,692834839,imu_icm20948,-0.0032266666666666667,0.0024,-0.0003066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,712031429,imu_icm20948,-0.003193333333333333,0.0024333333333333334,-0.00026000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,732371402,imu_icm20948,-0.0032199999999999998,0.0023933333333333333,-0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,752172470,imu_icm20948,-0.00326,0.0024533333333333334,-0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,772348589,imu_icm20948,-0.0031666666666666666,0.0023933333333333333,-0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,792517989,imu_icm20948,-0.0032400000000000003,0.0023666666666666667,-0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,812128016,imu_icm20948,-0.003193333333333333,0.0024,-0.0002933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,832218771,imu_icm20948,-0.0032533333333333333,0.0023933333333333333,-0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,852209734,imu_icm20948,-0.0032733333333333334,0.0023866666666666667,-0.0002933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,872279916,imu_icm20948,-0.0032199999999999998,0.0023933333333333333,-0.0002866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,892172754,imu_icm20948,-0.0032199999999999998,0.0023933333333333333,-0.0002866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,912238145,imu_icm20948,-0.0032333333333333333,0.0024066666666666668,-0.00034666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,932247285,imu_icm20948,-0.0032133333333333332,0.0023666666666666667,-0.0003266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,952562415,imu_icm20948,-0.0032733333333333334,0.002466666666666667,-0.0003066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,972224472,imu_icm20948,-0.0031866666666666666,0.0023933333333333333,-0.0002866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,992089342,imu_icm20948,-0.00318,0.00242,-0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,12192389,imu_icm20948,-0.0032133333333333332,0.0023866666666666667,-0.0002933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,32086738,imu_icm20948,-0.0032266666666666667,0.002353333333333333,-0.0003066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,52237493,imu_icm20948,-0.0032133333333333332,0.0024,-0.0003266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,72074291,imu_icm20948,-0.0032533333333333333,0.0024066666666666668,-0.00042666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,92212598,imu_icm20948,-0.0032199999999999998,0.0024066666666666668,-0.00036666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,112224604,imu_icm20948,-0.0032266666666666667,0.002353333333333333,-0.00026000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,132059474,imu_icm20948,-0.0032266666666666667,0.00242,-0.00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,152244656,imu_icm20948,-0.0032333333333333333,0.0024266666666666664,-0.00036666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,172190985,imu_icm20948,-0.00318,0.0023333333333333335,-0.0003733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,192292313,imu_icm20948,-0.0031666666666666666,0.0024266666666666664,-0.00034666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,212588381,imu_icm20948,-0.003193333333333333,0.0023866666666666667,-0.0003733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,231996950,imu_icm20948,-0.00318,0.0023666666666666667,-0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,252530569,imu_icm20948,-0.00316,0.00242,-0.00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,272266846,imu_icm20948,-0.00318,0.002466666666666667,-0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,292132549,imu_icm20948,-0.00318,0.0024,-0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,312110232,imu_icm20948,-0.0032199999999999998,0.002373333333333333,-0.00039999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,332353539,imu_icm20948,-0.0031266666666666665,0.00242,-0.0003266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,352198879,imu_icm20948,-0.00316,0.0024333333333333334,-0.0003266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,372155103,imu_icm20948,-0.0031266666666666665,0.00242,-0.0003266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,392527108,imu_icm20948,-0.0031999999999999997,0.002373333333333333,-0.00041333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,412328280,imu_icm20948,-0.0032333333333333333,0.002373333333333333,-0.00037999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,432285286,imu_icm20948,-0.003193333333333333,0.0024333333333333334,-0.0003266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,452467291,imu_icm20948,-0.0032199999999999998,0.002373333333333333,-0.00039999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,472203308,imu_icm20948,-0.0032199999999999998,0.00236,-0.0004933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,492564792,imu_icm20948,-0.0032333333333333333,0.0024066666666666668,-0.00041333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,512068621,imu_icm20948,-0.0031466666666666665,0.0023866666666666667,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,532368334,imu_icm20948,-0.0031533333333333335,0.0024266666666666664,-0.00041333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,552264507,imu_icm20948,-0.00312,0.0024266666666666664,-0.00048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,572276773,imu_icm20948,-0.0031466666666666665,0.0024866666666666665,-0.00045333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,592221539,imu_icm20948,-0.0031999999999999997,0.0023933333333333333,-0.00048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,612096513,imu_icm20948,-0.003193333333333333,0.00242,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,632189977,imu_icm20948,-0.00318,0.0024333333333333334,-0.00043999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,652502086,imu_icm20948,-0.00314,0.00246,-0.00046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,672279873,imu_icm20948,-0.003086666666666667,0.0023933333333333333,-0.0004466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,692510004,imu_icm20948,-0.0031999999999999997,0.0024266666666666664,-0.0004466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,712081697,imu_icm20948,-0.0031999999999999997,0.0023266666666666666,-0.0004466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,732278442,imu_icm20948,-0.0032133333333333332,0.0023866666666666667,-0.00045333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,752197843,imu_icm20948,-0.0031999999999999997,0.0024466666666666664,-0.00041333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,772208495,imu_icm20948,-0.0031133333333333334,0.0024,-0.00043999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,792494354,imu_icm20948,-0.003193333333333333,0.00242,-0.00046666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,812197818,imu_icm20948,-0.0031533333333333335,0.0024266666666666664,-0.00037999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,832409563,imu_icm20948,-0.00316,0.0024333333333333334,-0.00045333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,852237975,imu_icm20948,-0.0031466666666666665,0.00242,-0.00038666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,872246804,imu_icm20948,-0.0031666666666666666,0.00234,-0.00046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,892150684,imu_icm20948,-0.00312,0.00236,-0.00046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,912241544,imu_icm20948,-0.00316,0.002353333333333333,-0.00043999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,931993289,imu_icm20948,-0.003193333333333333,0.0024,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,952497430,imu_icm20948,-0.003106666666666667,0.002373333333333333,-0.0004466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,972219957,imu_icm20948,-0.0031666666666666666,0.00236,-0.00048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971937,992569357,imu_icm20948,-0.00316,0.0023866666666666667,-0.00048666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971938,12020270,imu_icm20948,-0.00312,0.0024066666666666668,-0.00046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971938,32271234,imu_icm20948,-0.00314,0.002373333333333333,-0.00041333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971938,52472146,imu_icm20948,-0.0031266666666666665,0.0024,-0.00045333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971938,72245142,imu_icm20948,-0.00314,0.0024266666666666664,-0.00042666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971938,92536158,imu_icm20948,-0.0031466666666666665,0.0024533333333333334,-0.0005533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971938,112019571,imu_icm20948,-0.00316,0.0023333333333333335,-0.00045333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971938,132329754,imu_icm20948,-0.0031133333333333334,0.002353333333333333,-0.00043999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971938,152208896,imu_icm20948,-0.00312,0.0023933333333333333,-0.00048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971938,172251996,imu_icm20948,-0.0031466666666666665,0.0024,-0.00045333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971938,192587491,imu_icm20948,-0.00308,0.0023666666666666667,-0.00043999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971938,212110383,imu_icm20948,-0.0031466666666666665,0.0023666666666666667,-0.0005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971938,232362545,imu_icm20948,-0.003106666666666667,0.00234,-0.00048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971938,252237312,imu_icm20948,-0.003106666666666667,0.0023933333333333333,-0.0004933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
