1746898556,831120337,imu_icm20948,0.0029466666666666664,0.00034,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,850061738,imu_icm20948,0.0029666666666666665,0.00034,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,870480279,imu_icm20948,0.00302,0.00032,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,892887991,imu_icm20948,0.0029733333333333335,0.0003333333333333333,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,910561368,imu_icm20948,0.003,0.00036,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,930304906,imu_icm20948,0.00296,0.0002866666666666666,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,951371573,imu_icm20948,0.00302,0.00036666666666666667,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,970035526,imu_icm20948,0.00296,0.0003533333333333334,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,992189175,imu_icm20948,0.003,0.00034,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,10577762,imu_icm20948,0.0029866666666666665,0.0003333333333333333,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,30731770,imu_icm20948,0.00296,0.0003333333333333333,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,50373693,imu_icm20948,0.00298,0.00034,-0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,70411868,imu_icm20948,0.0029733333333333335,0.0003533333333333334,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,90452490,imu_icm20948,0.0030600000000000002,0.0003266666666666667,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,110125716,imu_icm20948,0.0029466666666666664,0.00036,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,133236659,imu_icm20948,0.0029733333333333335,0.00036666666666666667,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,150470659,imu_icm20948,0.003,0.00036,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,170164354,imu_icm20948,0.0029066666666666668,0.00046666666666666666,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,191556594,imu_icm20948,0.0029133333333333333,0.00046,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,210128255,imu_icm20948,0.002873333333333333,0.0005200000000000001,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,231522995,imu_icm20948,0.0029333333333333334,0.0004933333333333334,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,250478563,imu_icm20948,0.002833333333333333,0.0004933333333333334,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,270412310,imu_icm20948,0.0028599999999999997,0.0005533333333333333,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,290702308,imu_icm20948,0.00288,0.0004466666666666667,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,310159023,imu_icm20948,0.0029000000000000002,0.0005266666666666667,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,332778297,imu_icm20948,0.0029066666666666668,0.00042,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,350491466,imu_icm20948,0.0029733333333333335,0.00038666666666666667,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,370314171,imu_icm20948,0.0029466666666666664,0.0004466666666666667,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,390860524,imu_icm20948,0.0029466666666666664,0.00046,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,410166405,imu_icm20948,0.0030533333333333332,0.00039999999999999996,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,430688383,imu_icm20948,0.0030399999999999997,0.0003533333333333334,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,450433484,imu_icm20948,0.0030600000000000002,0.00027333333333333333,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,470659471,imu_icm20948,0.00308,0.0003066666666666667,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,490621135,imu_icm20948,0.0030399999999999997,0.00021333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,510455507,imu_icm20948,0.00308,0.00016,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,531696497,imu_icm20948,0.0030533333333333332,0.0003,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,550354512,imu_icm20948,0.0031266666666666665,0.0002933333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,570648260,imu_icm20948,0.00308,0.00026000000000000003,-0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,590398882,imu_icm20948,0.0030733333333333333,0.00021333333333333333,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,610536692,imu_icm20948,0.00302,0.0003333333333333333,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,630519397,imu_icm20948,0.0030466666666666667,0.0003066666666666667,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,649918768,imu_icm20948,0.003086666666666667,0.00032,-0.0011066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,670397413,imu_icm20948,0.0030733333333333333,0.0002466666666666667,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,690191837,imu_icm20948,0.003,0.0003066666666666667,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,710685533,imu_icm20948,0.003013333333333333,0.00034,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,729974487,imu_icm20948,0.0030600000000000002,0.0002933333333333333,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,752460897,imu_icm20948,0.0030333333333333336,0.0003733333333333333,-0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,770398337,imu_icm20948,0.0030333333333333336,0.00034,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,790547866,imu_icm20948,0.003013333333333333,0.0003266666666666667,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,810374633,imu_icm20948,0.003013333333333333,0.0002933333333333333,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,830932393,imu_icm20948,0.0030466666666666667,0.0003066666666666667,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,850805515,imu_icm20948,0.0030066666666666666,0.0002666666666666667,-0.0011066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,870102073,imu_icm20948,0.0030333333333333336,0.00036,-0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,891629626,imu_icm20948,0.0030466666666666667,0.00034,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,910539725,imu_icm20948,0.0030733333333333333,0.0002866666666666666,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,929976283,imu_icm20948,0.0030733333333333333,0.00032,-0.0011066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,950895658,imu_icm20948,0.00302,0.0003333333333333333,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,970049351,imu_icm20948,0.0030533333333333332,0.00032,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898557,992459562,imu_icm20948,0.0030399999999999997,0.0003333333333333333,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,10473982,imu_icm20948,0.0030399999999999997,0.0003,-0.0010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,30552417,imu_icm20948,0.0030600000000000002,0.0002933333333333333,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,50244653,imu_icm20948,0.0030933333333333334,0.00034,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,70471473,imu_icm20948,0.0030399999999999997,0.0002866666666666666,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,90425793,imu_icm20948,0.0030600000000000002,0.0003066666666666667,-0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,110112039,imu_icm20948,0.0029733333333333335,0.0003333333333333333,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,131031622,imu_icm20948,0.0030733333333333333,0.0003533333333333334,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,150192450,imu_icm20948,0.003086666666666667,0.0002866666666666666,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,170139062,imu_icm20948,0.0030733333333333333,0.00032,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,191034374,imu_icm20948,0.00302,0.0002666666666666667,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,210593067,imu_icm20948,0.00294,0.00038666666666666667,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,230007855,imu_icm20948,0.003013333333333333,0.00024,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,250684885,imu_icm20948,0.0030066666666666666,0.00039999999999999996,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,269950193,imu_icm20948,0.0029666666666666665,0.0003733333333333333,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,292928374,imu_icm20948,0.0029133333333333333,0.0004466666666666667,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,310592220,imu_icm20948,0.0028933333333333333,0.00046666666666666666,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,330486591,imu_icm20948,0.00282,0.0004466666666666667,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,350252994,imu_icm20948,0.0028533333333333336,0.00048,-0.0009333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,369991845,imu_icm20948,0.0027933333333333334,0.0005533333333333333,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,392992162,imu_icm20948,0.002826666666666667,0.00054,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,410587570,imu_icm20948,0.002833333333333333,0.0004933333333333334,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,430223191,imu_icm20948,0.002873333333333333,0.0005200000000000001,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,451512618,imu_icm20948,0.0028599999999999997,0.0005200000000000001,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,470022351,imu_icm20948,0.00288,0.0003733333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,491897613,imu_icm20948,0.0029666666666666665,0.0003266666666666667,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,510576253,imu_icm20948,0.003,0.0003066666666666667,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,530648021,imu_icm20948,0.0030600000000000002,0.0002933333333333333,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,550135881,imu_icm20948,0.00314,0.00011333333333333334,-0.00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,570488848,imu_icm20948,0.003086666666666667,0.00014666666666666666,-0.0012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,590296761,imu_icm20948,0.00316,0.00014,-0.0012733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,610171081,imu_icm20948,0.003086666666666667,0.00019999999999999998,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,632479730,imu_icm20948,0.0031133333333333334,0.00017333333333333334,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,650388524,imu_icm20948,0.003193333333333333,0.00012,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,670162270,imu_icm20948,0.0031466666666666665,0.00012,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,691157790,imu_icm20948,0.0030933333333333334,0.00014,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,710086535,imu_icm20948,0.0031466666666666665,0.00020666666666666668,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,730503929,imu_icm20948,0.0030733333333333333,0.00023333333333333333,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,750510697,imu_icm20948,0.0031133333333333334,0.00020666666666666668,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,770177620,imu_icm20948,0.0030466666666666667,0.00026000000000000003,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,790732306,imu_icm20948,0.0031466666666666665,0.00017333333333333334,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,810207198,imu_icm20948,0.00312,0.00013333333333333334,-0.0011066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,831721001,imu_icm20948,0.0030933333333333334,0.00022666666666666668,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,850443651,imu_icm20948,0.0031133333333333334,0.00026000000000000003,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,870296668,imu_icm20948,0.00302,0.00018,-0.0011066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,890639947,imu_icm20948,0.003086666666666667,0.00021333333333333333,-0.0011066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,910159006,imu_icm20948,0.0030600000000000002,0.00020666666666666668,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,930402024,imu_icm20948,0.0030933333333333334,0.00020666666666666668,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,950290146,imu_icm20948,0.0030466666666666667,0.00022666666666666668,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,970408373,imu_icm20948,0.003106666666666667,0.0002666666666666667,-0.0010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898558,990128734,imu_icm20948,0.0030733333333333333,0.00019999999999999998,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,10500607,imu_icm20948,0.0030399999999999997,0.0002466666666666667,-0.0011066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,31192063,imu_icm20948,0.0030533333333333332,0.0002666666666666667,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,50019245,imu_icm20948,0.0030733333333333333,0.00021333333333333333,-0.0011066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,70558514,imu_icm20948,0.003086666666666667,0.00016666666666666666,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,90281791,imu_icm20948,0.0031266666666666665,0.00020666666666666668,-0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,110601060,imu_icm20948,0.003106666666666667,0.00019999999999999998,-0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,130228764,imu_icm20948,0.0030399999999999997,0.00019999999999999998,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,150597512,imu_icm20948,0.0030533333333333332,0.00018,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,170512717,imu_icm20948,0.0031133333333333334,0.00020666666666666668,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,189979848,imu_icm20948,0.00316,0.00017333333333333334,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,210728075,imu_icm20948,0.0031266666666666665,0.00017333333333333334,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,229976143,imu_icm20948,0.0031666666666666666,0.00016666666666666666,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,251142237,imu_icm20948,0.0031133333333333334,0.00019333333333333333,-0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,270495878,imu_icm20948,0.0031533333333333335,0.00019999999999999998,-0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,290257124,imu_icm20948,0.00316,0.00016,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,310359934,imu_icm20948,0.00312,0.00016666666666666666,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,331604934,imu_icm20948,0.00312,0.00023333333333333333,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,349995552,imu_icm20948,0.0030466666666666667,0.00026000000000000003,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,370543050,imu_icm20948,0.0031533333333333335,0.00019999999999999998,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,390282994,imu_icm20948,0.00312,0.00018,-0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,410646064,imu_icm20948,0.003,0.00026000000000000003,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,430340592,imu_icm20948,0.0030466666666666667,0.00027333333333333333,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,450569756,imu_icm20948,0.0030533333333333332,0.00038666666666666667,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,470511523,imu_icm20948,0.0029466666666666664,0.0003266666666666667,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,490012352,imu_icm20948,0.002926666666666667,0.0003533333333333334,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,510909226,imu_icm20948,0.00296,0.00048666666666666666,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,530012971,imu_icm20948,0.002833333333333333,0.00048,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,550904116,imu_icm20948,0.0027933333333333334,0.0005200000000000001,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,570531143,imu_icm20948,0.0028599999999999997,0.0004333333333333333,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,590198274,imu_icm20948,0.0029000000000000002,0.00048,-0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,610433064,imu_icm20948,0.0029000000000000002,0.0004933333333333334,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,631208323,imu_icm20948,0.0028533333333333336,0.00042666666666666667,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,649924306,imu_icm20948,0.00302,0.00038666666666666667,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,670474044,imu_icm20948,0.0030466666666666667,0.0003066666666666667,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,690388207,imu_icm20948,0.0030066666666666666,0.0002666666666666667,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,710556902,imu_icm20948,0.0030466666666666667,0.00027333333333333333,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,730186481,imu_icm20948,0.0030933333333333334,0.00020666666666666668,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,750435854,imu_icm20948,0.0030399999999999997,0.0002666666666666667,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,770372934,imu_icm20948,0.003106666666666667,0.00018,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,790027149,imu_icm20948,0.00318,0.00017333333333333334,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,810987096,imu_icm20948,0.0031266666666666665,0.00014,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,830066153,imu_icm20948,0.0031466666666666665,0.00024,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,851067194,imu_icm20948,0.0030733333333333333,0.00018,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,870439012,imu_icm20948,0.0030066666666666666,0.00018,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,890547603,imu_icm20948,0.0030933333333333334,0.00024,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,910614892,imu_icm20948,0.00314,0.00016666666666666666,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,931042389,imu_icm20948,0.0030933333333333334,0.00020666666666666668,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,950007748,imu_icm20948,0.0031999999999999997,0.00023333333333333333,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,970531861,imu_icm20948,0.00312,0.00016666666666666666,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898559,990406024,imu_icm20948,0.0031466666666666665,0.00020666666666666668,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898560,10604980,imu_icm20948,0.00314,0.00014666666666666666,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898560,30346590,imu_icm20948,0.00312,0.00018,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898560,50024555,imu_icm20948,0.003106666666666667,0.00021333333333333333,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898560,70612990,imu_icm20948,0.0031666666666666666,0.00018,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898560,90077934,imu_icm20948,0.00312,0.00014666666666666666,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898560,110405223,imu_icm20948,0.00318,0.00020666666666666668,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898560,130006468,imu_icm20948,0.0030933333333333334,0.00019333333333333333,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898560,152365377,imu_icm20948,0.00316,0.00019333333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898560,170394796,imu_icm20948,0.00312,0.00023333333333333333,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898560,190409272,imu_icm20948,0.00312,0.00014666666666666666,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898560,210426039,imu_icm20948,0.0030933333333333334,0.00020666666666666668,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898560,231548799,imu_icm20948,0.0031533333333333335,0.00023333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898560,249983844,imu_icm20948,0.0031666666666666666,0.00018,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898560,270507331,imu_icm20948,0.003086666666666667,0.00014666666666666666,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898560,290439723,imu_icm20948,0.00312,0.00018,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
